id,13:00:00.1,12:45:00.1,12:30:00.1,12:15:00.1,12:00:00.1,11:45:00.1,11:30:00.1,11:15:00.1,11:00:00.1,10:45:00.1,10:30:00.1,10:15:00.1,10:00:00.1,09:45:00.1,09:30:00.1,09:15:00.1,09:00:00.1,08:45:00.1,08:30:00.1,08:15:00.1,08:00:00.1,07:45:00.1,07:30:00.1,07:15:00.1,07:00:00.1,06:45:00.1,06:30:00.1,06:15:00.1,06:00:00.1,05:45:00.1,05:30:00.1,05:15:00.1,05:00:00.1,04:45:00.1,04:30:00.1,04:15:00.1,04:00:00.1,03:45:00.1,03:30:00.1,03:15:00.1,03:00:00.1,02:45:00.1,02:30:00.1,02:15:00.1,02:00:00.1,01:45:00.1,01:30:00.1,01:15:00.1,01:00:00.1,00:45:00.1,00:30:00.1,00:15:00.1,23:45:00,23:30:00,23:15:00,23:00:00,22:45:00,22:30:00,22:15:00,22:00:00,21:45:00,21:30:00,21:15:00,21:00:00
User #23745,0.0,0.0013366666666666,0.0823177777777777,0.0,0.0824666666666666,0.1308877777777778,0.0048722222222222,0.1227,0.0659599999999999,0.6732400000000001,0.38492,0.2412144444444444,0.9796688888888888,0.9283244444444444,0.0580399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5174111111111112,0.6339366666666667,0.5776133333333333,0.1910911111111111,0.0996922222222222,0.0,0.0063244444444444,0.0
User #23745,0.441968888888889,0.1295355555555555,0.0,0.6577755555555556,0.6978344444444445,0.5923777777777778,0.2828933333333333,0.1573544444444444,0.0367177777777777,0.0077344444444444,0.0,0.15063,0.1496622222222222,0.0411355555555555,0.1410733333333333,0.0575866666666666,0.1960133333333333,0.23801,0.0,0.1157155555555555,0.3359988888888889,0.5219411111111111,0.2122944444444444,0.0092988888888888,0.0361211111111111,0.2443677777777778,0.1851288888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4026211111111111,0.1214511111111111,0.6234822222222223,0.759758888888889,0.7668911111111111,0.3288188888888889,0.6630377777777778,0.9951344444444444,0.7208100000000001,0.5714533333333334,0.2804944444444444,0.1183022222222222
User #23745,0.25672,0.5309377777777777,0.20995,0.0525833333333333,0.76699,0.3619544444444444,0.2452211111111111,0.0,0.2834555555555555,0.0232233333333333,0.0509255555555555,0.11065,0.0766711111111111,0.0522677777777777,0.1948399999999999,0.656438888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03077,0.12786,0.1958388888888889,0.1346833333333333,0.0457155555555555,0.0431677777777777,0.0,0.0529722222222222,0.0
User #23745,0.5873288888888889,0.6965666666666667,0.1179622222222222,0.0,0.0,0.0,0.0,0.0083088888888888,0.0344777777777777,0.0,0.0,0.7150611111111111,0.0071377777777777,0.0,0.0,0.1800422222222222,0.0,0.0,0.0,0.0,0.0,0.30481,0.0,0.0,0.0231011111111111,0.4960577777777777,0.0538588888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00773,0.0201488888888888,0.0506299999999999,0.0388011111111111,0.0116133333333333,0.0258066666666666,0.0,0.0,0.0,0.0045377777777777
User #23745,0.5552633333333333,0.0549022222222222,0.1842577777777777,0.2770344444444444,0.6491022222222222,0.3795711111111111,0.8322255555555556,0.7035499999999999,0.5168911111111111,0.4488377777777778,0.3834944444444444,0.6979788888888889,0.6786988888888889,0.4425155555555555,0.948168888888889,0.1617855555555555,0.0451944444444444,0.0556733333333333,0.2843911111111111,0.0528766666666666,0.0580977777777777,0.2814111111111111,0.5507655555555556,0.0,0.07232,0.0,0.0334999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2956533333333334,0.5484366666666667,0.9519211111111112,0.5667711111111111,0.3734855555555555,0.44247,0.3975422222222222,0.9127688888888889,0.8167677777777778,0.3904066666666666,0.0471666666666666,0.0
User #23745,0.2868833333333333,0.1375588888888889,0.1040011111111111,0.7066022222222222,0.9053866666666668,0.8464333333333333,0.8289855555555555,0.68822,0.6810444444444443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4523444444444444,0.8602344444444444,0.6899266666666666,0.0,0.0,0.0240777777777777,0.3593166666666667,0.53276,0.7778055555555555,0.0720477777777777,0.2307622222222222,0.0,0.0
User #23745,0.06516,0.0538133333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5844488888888889,0.4994122222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2284855555555555,0.0760533333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047577777777777,0.0,0.0,0.1897888888888889,0.1219188888888889,0.6158622222222222,0.8153133333333333
User #23745,0.1007111111111111,0.2366611111111111,0.1631655555555555,0.7470522222222222,0.6016344444444445,0.6108422222222223,0.6063266666666666,0.0,0.2616444444444444,0.5731644444444445,0.2378977777777778,0.4848711111111111,0.4725122222222222,0.0,0.0,0.0,0.1708966666666667,0.08632,0.1887022222222222,0.0379522222222222,0.0417177777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5205733333333333,0.3936133333333332,0.5712222222222223,0.5999522222222222,0.1305788888888888,0.4438,0.4601366666666666,0.2158777777777777,0.2684033333333333,0.0,0.2776966666666666,0.2915988888888889,0.2071155555555555
User #23745,0.1295777777777778,0.0477888888888888,0.4998255555555556,0.3466611111111111,0.3162955555555555,0.1993255555555555,0.4447455555555555,0.0571933333333333,0.1508011111111111,0.6265533333333334,0.0481344444444444,0.4721066666666667,0.9571355555555556,0.1906366666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0843866666666666,0.0,0.1270511111111111,0.0100744444444444,0.0737744444444444,0.0191522222222222,0.0970933333333333,0.0583955555555555,0.12827
User #23745,0.2682844444444444,0.0811711111111111,0.2616122222222222,0.5837166666666667,0.0,0.0,0.02364,0.0,0.2721755555555555,0.0,0.2953244444444444,0.0,0.3648688888888889,0.0373355555555555,0.6420888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019611111111111,0.0,0.0,0.5122955555555555,0.4384622222222222,0.0,0.1226988888888888,0.0,0.4230422222222222,0.0,0.0,0.0,0.0,0.2182555555555555,0.0014266666666666
User #23745,0.2648655555555555,0.4116933333333333,0.0,0.4105855555555555,0.18258,0.3643466666666667,0.5015888888888889,0.5980322222222222,0.3707933333333333,0.8574855555555556,0.8951177777777778,0.3048833333333333,0.5094988888888888,0.4678844444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3915588888888889,0.0,0.4020355555555555,0.8012011111111111,0.7028633333333333,0.7481277777777778,0.9507911111111113,0.7179300000000001,0.5352966666666666,0.8844611111111111,0.1834822222222222,0.0887766666666666,0.4045577777777777
User #23745,0.3869322222222222,0.26419,0.1034044444444444,0.3162177777777777,0.4567133333333333,0.5691577777777778,0.3305855555555555,0.0753211111111111,0.1776655555555555,0.4313155555555555,0.1095866666666666,0.3712333333333333,0.8759066666666667,0.8657255555555555,0.0317755555555555,0.7175111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7504855555555555,0.9023911111111113,0.5867944444444445,0.9805833333333334,0.9579955555555556,0.964191111111111,0.8258677777777778,0.7382622222222224,0.0,0.0,0.3459022222222222
User #23745,0.3848866666666667,0.5397644444444445,0.2735077777777778,0.40057,0.5506422222222221,0.9688966666666669,0.8587666666666667,0.97756,0.7186733333333334,0.5593355555555556,0.6869133333333333,0.1277644444444444,0.6203955555555556,0.0824044444444444,0.5993177777777777,0.6221022222222221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5156733333333333,0.7561133333333333,0.6305533333333334,0.8637711111111112,0.4068433333333333,0.1107377777777777,0.1277066666666666,0.2826611111111111,0.8200944444444445,0.2473788888888888,0.2940711111111111,0.40516
User #23745,0.7656,0.5072244444444445,0.2288033333333333,0.2564833333333333,0.5260255555555555,0.4743188888888889,0.75619,0.6855722222222222,0.3534777777777778,0.6471411111111112,0.0,0.88898,0.8135555555555556,0.2231222222222222,0.1838155555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7415655555555557,0.2211188888888889,0.0,0.0,0.0222566666666666,0.0137344444444444,0.0,0.0216855555555555,0.0394511111111111,0.0,0.0257611111111111,0.1132177777777777,0.0,0.0
User #23745,0.8988566666666666,0.0443611111111111,0.3871855555555556,0.1853355555555555,0.7420611111111112,0.7137055555555556,0.5061033333333333,0.2964822222222222,0.2387522222222222,0.1078044444444444,0.0,0.0,0.1446533333333333,0.0,0.2548133333333333,0.6003333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57915,0.9843355555555556,0.9532533333333332,0.9117944444444444,0.7888233333333333,0.90187,0.6713055555555555,0.9546488888888888,0.7487233333333333,0.30065,0.3215455555555556,0.4262611111111111,0.5462422222222223
User #23745,0.7842322222222222,0.7358,0.1960422222222222,0.656568888888889,0.6892877777777777,0.5637033333333333,0.3880811111111111,0.0967477777777777,0.733298888888889,0.7332133333333333,0.4003722222222222,0.3432377777777777,0.5099466666666667,0.5552622222222222,0.59834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0211988888888888,0.94282,0.9356766666666666,0.0,0.2602155555555555,0.1953477777777777,0.2692177777777778,0.1568111111111111,0.1627655555555555,0.9337188888888888,0.2448333333333333,0.4185411111111111,0.0691055555555555,0.4956066666666666,0.1983077777777777
User #23745,0.7653777777777778,0.5488122222222223,0.5560388888888889,0.0,0.6937566666666667,0.4244144444444445,0.2018255555555555,0.0744622222222222,0.7023844444444444,0.6621088888888887,0.5823666666666667,0.7217677777777778,0.02516,0.6995444444444445,0.3424066666666666,0.5078477777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024022222222222,0.8599533333333335,0.1021122222222222,0.7949155555555555,0.6841811111111111,0.1878211111111111,0.00188,0.1082511111111111,0.2591622222222222,0.5261155555555556,0.0,0.0,0.0349344444444444
User #23745,0.3598211111111111,0.4186566666666667,0.6687411111111111,0.1578277777777777,0.7564144444444444,0.4178455555555555,0.6372688888888889,0.1508733333333333,0.6608888888888889,0.8682333333333333,0.2983588888888889,0.4071866666666667,0.4763433333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0448288888888888,0.8413022222222223,0.1400144444444444,0.648191111111111,0.9839,0.6594944444444444,0.9607333333333332,0.7145288888888888,0.7563722222222222,0.6437844444444444,0.2937733333333333,0.3601655555555555,0.0766788888888888,0.0
User #23745,0.0049822222222222,0.0537966666666666,0.75091,0.25797,0.5289955555555556,0.2886855555555556,0.5396722222222222,0.4689666666666666,0.35195,0.8959177777777778,0.6444955555555556,0.5004866666666666,0.0260066666666666,0.9213288888888888,0.3176133333333333,0.9550944444444444,0.0171966666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8906977777777778,0.9762088888888888,0.8556833333333334,0.8572422222222222,0.7757644444444445,0.5779966666666667,0.0,0.93775,0.5421655555555556,0.2576666666666666,0.0571222222222222,0.1061244444444444
User #23745,0.4325066666666666,0.0263233333333333,0.2056477777777777,0.5065855555555556,0.3266122222222222,0.2374855555555555,0.0635533333333333,0.1419288888888888,0.7732544444444445,0.1312477777777778,0.3468011111111111,0.1877255555555555,0.2032822222222222,0.2429111111111111,0.3877555555555556,0.9517744444444444,0.0612833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2088188888888889,0.0207477777777777,0.3520833333333333,0.6206600000000001,0.0,0.0,0.0,0.0,0.0
User #23745,0.0,0.6427133333333334,0.0092533333333333,0.3407566666666666,0.0,0.0,0.0,0.0,0.2508366666666666,0.50045,0.2838033333333333,0.0,0.0,0.0,0.0,0.2673477777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17808,0.3937222222222222,0.0146177777777777,0.0155388888888888,0.1184388888888888,0.1167922222222222,0.0555244444444444,0.0286255555555555,0.4216444444444445,0.40651,0.0089033333333333
User #23745,0.3014288888888889,0.0,0.0,0.23634,0.0,0.0,0.1396288888888888,0.2421155555555555,0.0578177777777777,0.0,0.0,0.0,0.0255088888888888,0.3483288888888888,0.0019733333333333,0.0,0.0166244444444444,0.0918077777777777,0.0049644444444444,0.0014866666666666,0.0085022222222222,0.0,0.0,0.0844255555555555,0.2088466666666666,0.3668011111111111,0.0246655555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0229611111111111,0.0,0.0,0.0,0.0,0.0,0.2848255555555555,0.8065922222222223,0.0,0.3158111111111111,0.4162022222222222,0.2280488888888888,0.1064522222222222,0.1623711111111111,0.0,0.79112,0.3459522222222222,0.2023455555555555
User #23745,0.1629677777777777,0.5198488888888889,0.13009,0.1711366666666666,0.2401111111111111,0.0707666666666666,0.0,0.2161366666666666,0.0,0.3772222222222222,0.3075944444444445,0.7025722222222223,0.6970711111111112,0.1717355555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3925655555555556,0.5222055555555556,0.83611,0.9806122222222222,0.4570144444444445,0.0,0.0809122222222222,0.0038522222222222,0.0387277777777777,0.0,0.0207844444444444,0.3383899999999999,0.1520333333333333,0.4877344444444444
User #23745,0.1498944444444444,0.3849177777777778,0.15906,0.2558488888888889,0.6113055555555555,0.3038277777777777,0.0,0.4400288888888889,0.7087566666666666,0.8145899999999999,0.1398566666666666,0.70096,0.6243855555555555,0.4801222222222222,0.9437588888888888,0.2143655555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5045922222222222,0.9932244444444444,0.952282222222222,0.9084066666666666,0.9349966666666666,0.5408266666666667,0.3258077777777778,0.8858999999999999,0.0229288888888888,0.1081122222222222,0.0,0.2614444444444445
User #23745,0.0,0.9145077777777778,0.1141088888888888,0.0,0.8683911111111111,0.0,0.0679177777777777,0.0484377777777777,0.6049022222222222,0.5657044444444445,0.9905911111111112,0.5284988888888889,0.5182844444444444,0.9342944444444444,0.3364733333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6326077777777778,0.5988522222222222,0.2924866666666667,0.5275,0.0267755555555555,0.0,0.4200122222222222,0.7742622222222222,0.7006944444444444,0.3207633333333333,0.5930477777777778,0.3076366666666666,0.2019922222222222,0.1356322222222222
User #23745,0.3743833333333333,0.47548,0.0,0.0,0.1516777777777777,0.1577966666666666,0.0148277777777777,0.2196711111111111,0.0,0.8363722222222222,0.6445922222222222,0.6667233333333333,0.2299244444444444,0.1891322222222222,0.1667277777777777,0.7894433333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6728055555555555,0.6445388888888889,0.1729566666666666,0.3670077777777778,0.3045055555555555,0.0198588888888888,0.22803,0.4708522222222223,0.0878688888888888,0.1519555555555555,0.6873900000000001,0.2414077777777777,0.0294611111111111
User #23745,0.6002066666666667,0.6092644444444444,0.17868,0.1218222222222222,0.2032844444444444,0.2226911111111111,0.3868355555555556,0.4485344444444444,0.979061111111111,0.1349688888888889,0.0,0.0776488888888888,0.3361133333333333,0.4287688888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0566522222222222,0.0,0.0,0.0,0.0,0.01103,0.0,0.0620066666666666,0.05447,0.0,0.0,0.0
User #23745,0.8248111111111112,0.0421011111111111,0.2577011111111111,0.8279855555555555,0.1462655555555555,0.02356,0.2235788888888888,0.2251133333333333,0.0,0.8498600000000001,0.9937922222222222,0.9520211111111112,0.2224344444444444,0.1775966666666666,0.0,0.2014322222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3473611111111111,0.9015822222222222,0.8730233333333334,0.929591111111111,0.4147499999999999,0.4836244444444444,0.3578144444444444,0.0,0.0,0.4243433333333333,0.0,0.2660833333333333
User #23745,0.1727811111111111,0.5730388888888889,0.5188288888888889,0.1519544444444444,0.09266,0.2819133333333333,0.5506511111111111,0.4538188888888889,0.0606166666666666,0.8294855555555556,0.2447622222222222,0.2850755555555555,0.0,0.4906777777777777,0.2846766666666667,0.15041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5344133333333333,0.3025277777777777,0.2526555555555555,0.6046288888888888,0.0419666666666666,0.0296388888888888,0.3784988888888889,0.4175477777777778,0.6178688888888889,0.0,0.3669988888888889,0.5223055555555556
User #23745,0.07691,0.0,0.0,0.0,0.4543477777777778,0.2647455555555555,0.24392,0.0,0.0,0.0481288888888888,0.1803911111111111,0.3932133333333333,0.3086855555555555,0.2396533333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8398822222222222,0.5676377777777778,0.692988888888889,0.0402244444444444,0.5151755555555556,0.8038677777777777,0.1371333333333333,0.0,0.5590511111111112,0.2130277777777777
User #23745,0.0192111111111111,0.0,0.0513722222222222,0.2695988888888889,0.3747022222222222,0.4040988888888889,0.2070155555555555,0.2684366666666666,0.4452188888888889,0.3376911111111111,0.3124677777777778,0.4396955555555555,0.2274066666666666,0.0,0.0424288888888888,0.0812188888888888,0.7242711111111112,0.1127322222222222,0.0922044444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3044955555555555,0.9246333333333332,0.9468222222222225,0.7220533333333333,0.2730155555555555,0.6659722222222222,0.0912277777777777,0.35269
User #23745,0.3539877777777778,0.12257,0.27705,0.2415411111111111,0.1705522222222222,0.0083744444444444,0.2705888888888889,0.3633033333333333,0.4521111111111111,0.9485333333333332,0.4808411111111111,0.0,0.0,0.0,0.0,0.0,0.7940866666666667,0.4682155555555555,0.1524966666666666,0.5071644444444444,0.5109677777777778,0.2204788888888889,0.2700355555555556,0.1125055555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7039822222222223,0.8878044444444444,0.8859133333333333,0.5608366666666667,0.8077866666666668,0.4654755555555555,0.0693855555555555,0.0,0.01948,0.1989166666666666
User #23745,0.3950122222222222,0.2659333333333333,0.4743344444444444,0.0302899999999999,0.8674666666666667,0.2503088888888888,0.0627922222222222,0.2453988888888889,0.1850444444444444,0.3651277777777778,0.5843833333333334,0.3332288888888889,0.7124366666666666,0.0644266666666666,0.2777122222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0768811111111111,0.0886677777777777,0.4772066666666666,0.0,0.0,0.0,0.0,0.0166911111111111,0.1312122222222222
User #23878,0.6551777777777777,0.2396444444444444,0.1216144444444444,0.00483,0.10379,0.0389555555555555,0.0,0.0461655555555555,0.0,0.0252511111111111,0.0257155555555555,0.0,0.0,0.0070266666666666,0.3205633333333333,0.0,0.0,0.0,0.1512144444444444,0.6345044444444444,0.4494155555555555,0.0020955555555555,0.0676955555555555,0.1310422222222222,0.0208433333333333,7.777777777777777e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00816,0.0,0.0,0.0,0.0,0.0870133333333333,0.5209322222222222,0.6174822222222223,0.6502777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.5083711111111111
User #23878,0.0276522222222222,0.0100233333333333,0.5493922222222222,0.67518,0.0026277777777777,0.0159222222222222,0.5682311111111111,0.1863188888888888,0.0806944444444444,0.01957,0.1356855555555555,0.1006044444444444,0.0259566666666666,0.0903566666666666,0.38238,0.0,0.0,0.2055511111111111,0.2700477777777778,0.0615188888888888,0.935012222222222,0.0647988888888888,0.0075288888888888,0.0194066666666666,0.6428855555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2675933333333333,0.1103233333333333,0.7934244444444445,0.1550544444444444,0.1262566666666666,0.6237644444444445,0.2318955555555555,0.4167722222222222
User #23878,0.02221,0.0636322222222222,0.15413,0.70748,0.0,0.0333477777777777,0.2450644444444444,0.1789644444444444,0.0213144444444444,0.0417488888888889,0.3462888888888889,0.3277666666666666,0.33398,0.8994222222222222,0.2131222222222222,0.2059222222222222,0.0086,0.0147166666666666,0.0141633333333333,0.4621733333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3916122222222222,0.7952744444444445,0.4528355555555556,0.9068,0.01947,0.3615766666666666,0.5494377777777778,0.3462655555555555,0.3581244444444444
