User #25250,7.416666666666669
User #25250,7.916666666666669
User #25250,8.583333333333332
User #25250,6.166666666666668
User #25250,6.5
User #25250,9.0
User #25250,8.513888888888891
User #25250,8.916666666666668
User #25250,7.333333333333331
User #25250,8.083333333333332
User #25250,10.083333333333332
User #25250,7.583333333333331
User #25250,7.666666666666669
User #25250,7.416666666666668
User #25250,9.083333333333332
User #25250,6.75
User #25250,9.666666666666668
User #25250,9.166666666666668
User #25250,6.666666666666669
User #25250,6.916666666666669
User #25250,6.75
User #25250,7.916666666666669
User #25250,7.75
User #25250,11.666666666666668
User #25250,10.083333333333332
User #25250,7.666666666666669
User #25250,8.666666666666668
User #25250,6.75
User #25250,6.833333333333332
User #25250,5.583333333333332
User #25250,7.0
User #25250,8.166666666666668
User #25250,8.333333333333332
User #25250,7.5
User #25522,7.25
User #25522,6.166666666666668
User #25522,7.083333333333331
User #25522,6.416666666666669
User #25522,6.083333333333332
User #25522,6.666666666666668
User #25522,6.5
User #25522,5.416666666666668
User #25522,6.833333333333331
User #25522,6.166666666666668
User #25522,5.833333333333332
User #25522,7.666666666666669
User #25522,7.833333333333331
User #25522,6.166666666666668
User #25522,5.916666666666668
User #25522,6.666666666666669
User #25522,6.666666666666669
User #25522,7.833333333333331
User #25522,5.833333333333332
User #25522,7.083333333333331
User #25522,8.083333333333332
User #25522,8.0
User #25522,7.416666666666669
User #25522,7.416666666666669
User #25522,7.916666666666669
User #25522,5.833333333333332
User #25522,6.833333333333331
User #25522,7.833333333333331
User #25522,6.916666666666669
User #25522,7.333333333333331
User #25522,7.916666666666669
User #25522,6.166666666666668
User #25522,6.333333333333332
User #25522,4.916666666666668
User #25522,6.166666666666668
User #25522,7.916666666666669
User #25522,7.333333333333331
User #25522,7.833333333333331
User #25522,6.166666666666668
User #25522,6.916666666666668
