User #25189,9.25
User #25189,8.5
User #25189,8.25
User #25189,7.75
User #25189,8.25
User #25189,9.75
User #25189,9.75
User #25189,8.833333333333332
User #25189,9.25
User #25189,8.333333333333332
User #25189,7.0
User #25189,8.583333333333332
User #25189,9.25
User #25189,8.25
User #25189,8.5
User #25189,8.0
User #25189,8.5
User #25201,6.333333333333332
User #25201,6.5
User #25201,7.083333333333331
User #25201,7.333333333333331
User #25201,7.416666666666669
User #25201,9.0
User #25201,6.333333333333332
User #25201,6.833333333333331
User #25201,6.083333333333332
User #25201,9.166666666666668
User #25201,7.833333333333331
User #25201,6.666666666666669
User #25201,7.666666666666669
User #25201,6.833333333333331
User #25201,6.166666666666668
User #25201,8.833333333333332
User #25201,8.833333333333332
User #25201,9.916666666666668
User #25201,7.166666666666669
User #25201,7.166666666666669
User #25201,7.166666666666669
User #25201,6.25
User #25201,8.833333333333332
User #25201,7.5
User #25201,9.416666666666668
User #25201,7.416666666666669
User #25201,6.833333333333331
User #25201,10.333333333333332
User #25201,8.083333333333332
User #25201,8.583333333333332
User #25201,7.666666666666669
User #25201,7.583333333333331
User #25201,8.416666666666668
User #25201,6.416666666666669
User #25201,9.666666666666668
User #25201,10.25
User #25201,7.666666666666669
User #25201,8.916666666666668
User #25201,8.916666666666668
User #25201,6.416666666666669
User #25201,8.083333333333332
User #25201,8.916666666666668
User #25201,8.0
User #25201,7.666666666666669
User #25201,8.083333333333332
User #25201,8.583333333333332
User #25201,9.333333333333332
User #25201,8.25
User #25201,9.083333333333332
User #25201,11.416666666666668
User #25201,9.166666666666668
User #25201,9.416666666666668
User #25201,8.416666666666668
User #25207,6.083333333333332
User #25207,8.75
User #25207,6.666666666666669
User #25207,6.5
User #25207,5.833333333333332
User #25207,6.25
User #25207,6.083333333333332
User #25207,5.833333333333332
User #25207,5.666666666666668
User #25207,5.666666666666668
User #25207,3.75
User #25207,6.75
User #25207,6.75
User #25207,4.166666666666668
User #25207,5.0
User #25207,4.666666666666668
User #25207,5.75
User #25207,5.666666666666668
User #25207,7.666666666666668
User #25207,6.0
User #25207,6.666666666666669
User #25207,4.916666666666668
User #25207,5.75
User #25207,5.5
User #25207,5.666666666666668
User #25207,3.75
User #25207,4.833333333333332
User #25207,5.25
User #25207,6.083333333333332
User #25207,4.5
User #25207,6.25
User #25207,6.416666666666669
User #25207,6.583333333333331
User #25207,1.3333333333333357
User #25207,5.416666666666668
User #25207,6.666666666666669
User #25207,6.0
User #25207,5.5
