id,13:00:00.1,12:45:00.1,12:30:00.1,12:15:00.1,12:00:00.1,11:45:00.1,11:30:00.1,11:15:00.1,11:00:00.1,10:45:00.1,10:30:00.1,10:15:00.1,10:00:00.1,09:45:00.1,09:30:00.1,09:15:00.1,09:00:00.1,08:45:00.1,08:30:00.1,08:15:00.1,08:00:00.1,07:45:00.1,07:30:00.1,07:15:00.1,07:00:00.1,06:45:00.1,06:30:00.1,06:15:00.1,06:00:00.1,05:45:00.1,05:30:00.1,05:15:00.1,05:00:00.1,04:45:00.1,04:30:00.1,04:15:00.1,04:00:00.1,03:45:00.1,03:30:00.1,03:15:00.1,03:00:00.1,02:45:00.1,02:30:00.1,02:15:00.1,02:00:00.1,01:45:00.1,01:30:00.1,01:15:00.1,01:00:00.1,00:45:00.1,00:30:00.1,00:15:00.1,23:45:00,23:30:00,23:15:00,23:00:00,22:45:00,22:30:00,22:15:00,22:00:00,21:45:00,21:30:00,21:15:00,21:00:00
User #17984,0.9261311111111112,0.6953966666666667,0.0481488888888888,0.0,0.0673477777777777,0.2666233333333333,0.2178511111111111,0.0,0.1462088888888889,0.0,0.1399188888888889,0.0464122222222222,0.3064177777777778,0.6062577777777777,0.0693433333333333,0.4692466666666666,0.4266055555555555,0.8643977777777777,0.2071111111111111,0.9950766666666666,0.823421111111111,0.2406722222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036444444444444,0.4965822222222222,0.0,0.9684344444444444,0.0,0.5246266666666667,0.2521533333333333,0.0,0.0,0.0,0.0
User #17984,0.0,0.10106,0.0,0.2437522222222222,0.0409866666666666,0.0,0.0938744444444444,0.0547422222222222,0.7154177777777777,0.1300066666666666,0.4399433333333333,0.0110855555555555,0.4736566666666666,0.1040855555555555,0.0675577777777777,0.0,0.0321588888888888,0.4069911111111111,0.96064,0.0522144444444444,0.9532622222222222,0.5742088888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0757733333333333,0.5689577777777778,0.4996444444444444,0.7180044444444444,0.0994855555555555,0.3086966666666667,0.0,0.5113411111111111,0.0
User #17984,0.1520533333333333,0.2041666666666666,0.41676,0.0167522222222222,0.1650555555555555,0.2430533333333333,0.6601155555555556,0.2446188888888889,0.0,0.0115077777777777,0.2500766666666666,0.88859,0.7292344444444445,0.1544466666666666,0.0,0.0439722222222222,0.0,0.0574888888888888,0.6043822222222222,0.742461111111111,0.6752277777777779,0.0,0.7050311111111112,0.0019322222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7287688888888889,0.1818622222222222,0.4719788888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
User #17984,0.0349155555555555,0.3241788888888889,0.0,0.2720855555555556,0.0,0.00562,0.0,0.0858433333333333,0.2659277777777777,0.0106377777777777,0.0566033333333333,0.6068322222222222,0.5232988888888889,0.0501933333333333,0.0,0.0,0.1226711111111111,0.9018611111111112,0.9333033333333332,0.5722788888888889,0.2434177777777777,0.7000355555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3519244444444445,0.3644722222222222,0.1724433333333333,0.2151366666666666,0.0,0.0839422222222222
User #17984,0.0,0.0,0.3201877777777777,0.6228455555555555,0.7641244444444444,0.55584,0.9153811111111112,0.62422,0.0188311111111111,0.4996522222222222,0.6440944444444445,0.3964988888888889,0.2258,0.9276877777777778,0.4894377777777778,0.13581,0.5081511111111111,0.42914,0.7162266666666667,0.7587677777777778,0.0,0.0,0.4390944444444444,0.3432555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7999855555555555,0.2844733333333333,0.4516033333333333,0.91605,0.2233266666666666,0.1261533333333333,0.1386944444444444,0.0,0.0,0.0
User #17984,0.55379,0.0,0.0,0.0,0.7946033333333333,0.3029777777777778,0.0,0.1508277777777777,0.0,0.0,0.0,0.0364855555555555,0.0,0.1373888888888889,0.2322922222222222,0.1532777777777777,0.4013288888888889,0.7672733333333334,0.2448077777777777,0.72984,0.3719355555555556,0.8065288888888889,0.599538888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0551766666666666,0.0,0.4352811111111111,0.9866266666666668,0.5523611111111111,0.7890888888888888
User #17984,0.0382144444444444,0.2327311111111111,0.6409644444444443,0.9544566666666666,0.8782077777777777,0.1422622222222222,0.1899766666666666,0.5570766666666667,0.0872444444444444,0.0,0.0,0.2110644444444444,0.4975666666666666,0.0,0.1688544444444444,0.5198422222222222,0.1791433333333333,0.0,0.1306088888888888,0.0021288888888888,0.31013,0.0,0.0,0.7764577777777778,0.8844111111111111,0.24395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5171944444444445,0.8350255555555555,0.3184211111111111,0.2292811111111111,0.4232511111111111,0.8118233333333333,0.6040977777777777,0.0,0.0
User #17984,0.3467711111111111,0.4679344444444445,0.38715,0.5636533333333333,0.20808,0.3992511111111111,0.041,0.2381011111111111,0.2103455555555555,0.0460988888888888,0.0513133333333333,0.0,0.19796,0.1466033333333333,0.2131333333333333,0.2721933333333333,0.15389,0.0,0.6569933333333333,0.5647333333333333,0.0,0.0,0.3828255555555556,0.7458511111111112,0.4067944444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0814955555555555,0.1590788888888888,0.2629555555555555,0.0,0.0,0.0,0.0357744444444444,0.2328922222222222
User #17984,0.2269133333333333,0.3240722222222222,0.5510411111111111,0.8302111111111111,0.1252044444444444,0.527,0.5240544444444445,0.5649066666666667,0.4901077777777777,0.0969611111111111,0.1728188888888888,0.0657211111111111,0.0546077777777777,0.2006122222222222,0.04969,0.0,0.0,0.0376311111111111,0.0,0.0,0.0,0.0,0.83384,0.9399511111111112,0.5558255555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7234233333333333,0.43707,0.4620599999999999,0.675328888888889,0.7892744444444444,0.6845033333333334,0.21444,0.0938922222222222
User #17984,0.2260811111111111,0.2048877777777777,0.0750844444444444,0.2086511111111111,0.26348,0.1387822222222222,0.0186611111111111,0.3958677777777777,0.0,0.0,0.0742444444444444,0.4668166666666666,0.0121888888888888,0.7744877777777778,0.5340755555555555,0.9013855555555556,0.6889844444444445,0.6199666666666667,0.6895022222222222,0.5300666666666667,0.0,0.8797444444444444,0.9056133333333334,0.4954377777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0231922222222222,0.0,0.0
User #17984,0.7917422222222222,0.1290177777777778,0.1102211111111111,0.1982677777777778,0.4432699999999999,0.1762066666666666,0.0180588888888888,0.0,0.0,0.0,0.0,0.0,0.1898044444444444,0.0,0.6565155555555555,0.4208655555555555,0.7890433333333333,0.0367488888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12475
User #17984,0.0,0.0411722222222222,0.4574444444444444,0.2720311111111111,0.6605922222222222,0.1666422222222222,0.3131333333333333,0.0436788888888888,0.0,0.0253955555555555,0.0081955555555555,0.0,0.2648211111111111,0.2229966666666666,0.31621,0.0,0.6667855555555555,0.8820888888888889,0.1027566666666666,0.3810533333333333,0.1246655555555555,0.9203655555555555,0.5804544444444444,0.6844022222222222,0.8174222222222223,0.3639855555555555,0.8158944444444445,0.2403544444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1678888888888889,0.0,0.1894222222222222,0.0
User #17984,0.3108322222222222,0.01744,0.2303366666666666,0.3289211111111111,0.0364588888888888,0.0112844444444444,0.3607622222222222,0.0,0.0,0.4619177777777777,0.0,0.0,0.9972066666666668,0.1694344444444444,0.0148633333333333,0.4019077777777777,0.8384611111111111,0.1308733333333333,0.0514233333333333,0.6058,0.0,0.996747777777778,0.3452933333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1657533333333333,0.7175111111111111,0.9766377777777778,0.34998,0.0,0.07343,0.8630788888888888,0.872568888888889
User #17984,0.3741255555555556,0.0,0.1685566666666666,0.5278811111111111,0.0851844444444444,0.0346266666666666,0.0,0.0,0.0,0.2827133333333333,0.0584844444444444,0.29087,0.0,0.0,0.1000955555555555,0.2731877777777777,0.0643966666666666,0.1705044444444444,0.6735822222222222,0.3607977777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013477777777777,0.1442111111111111,0.8597877777777777,0.6483955555555556,0.4738622222222222,0.0663877777777777,0.0,0.9729633333333334,0.4164333333333334,0.0,0.0499433333333333,0.3443311111111111
User #17984,0.1136755555555555,0.01096,0.2689766666666667,0.2620488888888889,0.4138311111111111,0.1229777777777777,0.1269144444444444,0.0,0.0095211111111111,0.0,0.0167911111111111,0.0227111111111111,0.0,0.0224488888888888,0.0,0.1166833333333333,0.6079466666666667,0.2428533333333333,0.0272011111111111,0.3240366666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1945955555555555,0.0250288888888888,0.57494,0.0,0.0446288888888888,0.2424488888888889,0.0,0.0599088888888888
User #17984,0.0,0.0806211111111111,0.0,0.0792788888888888,0.4708588888888889,0.1360744444444444,0.3288377777777778,0.6348077777777777,0.0265688888888888,0.0,0.0,0.0,0.0,0.1118955555555555,0.18868,0.2441977777777777,0.6860422222222222,0.1461388888888888,0.1677166666666666,0.0618666666666666,0.1653133333333333,0.0,0.7963877777777778,0.40199,0.2320044444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0352033333333333,0.0959177777777777,0.2111966666666666,0.0,0.5132288888888888,0.2976244444444444,0.0,0.2008455555555555
User #17984,0.0,0.3906577777777777,0.6052355555555555,0.0061355555555555,0.2526711111111111,0.2666788888888889,0.0090422222222222,0.0362222222222222,0.0,0.0,0.1252955555555555,0.6249333333333332,0.2293511111111111,0.2481722222222222,0.1469622222222222,0.4194866666666667,0.1059766666666666,0.7640422222222223,0.4441977777777778,0.0967822222222222,0.0,0.815258888888889,0.1537655555555555,0.5007411111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0208622222222222,0.6309344444444445,0.0,0.2067633333333333,0.8428022222222221,0.0,0.1322733333333333,0.0
User #17984,0.0,0.4977755555555555,0.0805088888888889,0.32248,0.0988544444444444,0.25267,0.0643111111111111,0.1406844444444444,0.2573244444444444,0.3013033333333333,0.0,0.57157,0.0,0.0,0.1052477777777777,0.2866722222222222,0.0,0.3617533333333333,0.0143333333333333,0.23884,0.8244288888888889,0.7435033333333334,0.8135844444444444,0.8263400000000001,0.1693644444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7811355555555555,0.7994111111111112,0.4188588888888889,0.3796488888888889,0.8812800000000001,0.9819055555555556,0.4458033333333333,0.3611222222222222,0.0
User #17984,0.3595533333333333,0.6147277777777778,0.717758888888889,0.7695500000000001,0.0,0.0,0.0391222222222222,0.0458333333333333,0.6998966666666667,0.2277555555555555,0.0829966666666666,0.3518488888888889,0.4581155555555555,0.0668577777777777,0.1545466666666666,0.7273566666666667,0.1092711111111111,0.5066955555555556,0.6719955555555556,0.0,0.0,0.8721077777777777,0.1854233333333333,0.9255266666666668,0.1397622222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0540166666666666,0.0,0.5783477777777778,0.2024866666666666,0.3941377777777777,0.4059822222222222,0.0083388888888888,0.0023077777777777,0.8325555555555556,0.0,0.0212777777777777,0.0650688888888888
User #17984,0.0607511111111111,0.28711,0.0,0.0,0.0278322222222222,0.0,0.2048855555555555,0.0,0.4368133333333333,0.0,0.0,0.0049211111111111,0.3687944444444445,0.4032611111111111,0.2660655555555555,0.3120555555555556,0.2180055555555555,0.3990122222222222,0.9578966666666668,0.6264422222222222,0.9713011111111112,0.4723133333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6023833333333333,0.0,0.0,0.0294511111111111,0.0420311111111111,0.0,0.0756433333333333,0.7351266666666667,0.4561655555555555,0.4726911111111111,0.2716533333333333,0.4066622222222222,0.3939733333333333,0.4869655555555555,0.2492444444444444
User #17984,0.0,0.0,0.0,0.0039033333333333,0.6096444444444444,0.5901244444444445,0.679001111111111,0.0,0.0,0.0925966666666666,0.4981644444444444,0.5955244444444444,0.9172355555555556,0.4944744444444444,0.3068533333333333,0.1942377777777777,0.7505444444444445,0.2767955555555556,0.0,0.8433244444444444,0.0,0.7398355555555557,0.1777455555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4837155555555555,0.9465433333333332,0.3755766666666666
User #17984,0.3818733333333333,0.0766133333333333,0.2777277777777778,0.6268066666666666,0.6426611111111111,0.6963377777777777,0.0162088888888888,0.4164033333333333,0.7626111111111111,0.5077755555555555,0.1198244444444444,0.1886511111111111,0.0013711111111111,0.0429744444444444,0.0,0.343361111111111,0.0,0.0,0.19576,0.0,0.7155022222222223,0.0654411111111111,0.0,0.1933822222222222,0.3590355555555555,0.92529,0.0007277777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7767744444444444,0.4686211111111111,0.3707944444444445,0.0,0.0,0.0,0.0182144444444444
User #17984,0.0,0.2492411111111111,0.0,0.2783022222222222,0.3662833333333333,0.1811355555555555,0.5501633333333334,0.0,0.0356711111111111,0.0826277777777777,0.2117888888888889,0.7725633333333334,0.3316166666666667,0.0,0.3025588888888889,0.4787333333333333,0.2705111111111111,0.0668066666666666,0.1336611111111111,0.1727199999999999,0.87429,0.0230344444444444,0.6987522222222222,0.9965522222222224,0.726791111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6697488888888888,0.9731255555555556,0.7860044444444444,0.0,0.1895922222222222,0.2975766666666667
User #17984,0.0417511111111111,0.0,0.00196,0.0,0.5615344444444444,0.0093388888888888,0.0662533333333333,0.5780188888888889,0.49546,0.0,0.8231144444444445,0.5971955555555556,0.7851744444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1427466666666667,0.0304444444444444,0.0,0.2985311111111111,0.4090988888888889,0.0,0.2528044444444444,0.1470133333333333,0.0,0.0
User #17984,0.6231822222222223,0.0,0.0,0.0030355555555555,0.0,0.0428077777777777,0.0,0.2506266666666666,0.2272933333333333,0.8367955555555555,0.4289466666666667,0.0,0.7459433333333333,0.0,0.0,0.1659688888888889,0.90363,0.44349,0.1856277777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2752922222222222,0.5830422222222222,0.3052533333333332,0.0,0.0,0.1722855555555555,0.0
User #23768,0.0,0.0863722222222222,0.0,0.0262711111111111,0.0568566666666666,0.0398811111111111,0.0,0.0203477777777777,0.0,0.0780544444444444,0.6346955555555556,0.41708,0.9706633333333332,0.1008655555555555,0.0598322222222222,0.1327288888888889,0.0,0.0043122222222222,0.0096411111111111,0.1350288888888889,0.41692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1177299999999999,0.0,0.0,0.8529611111111111,0.0,0.0,0.9890133333333332,0.1464511111111111,0.9340544444444444,0.9581255555555556,0.5459366666666667,0.0,0.0
User #23768,0.0151877777777777,0.0654011111111111,0.3033966666666667,0.5052477777777777,0.0989433333333333,0.0055144444444444,0.3298744444444444,0.2589599999999999,0.1099444444444444,0.3284977777777778,0.3069122222222222,0.2007477777777777,0.1915277777777777,0.1509355555555555,0.2171888888888888,0.0,0.0065388888888888,0.0178744444444444,0.2828255555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0259588888888888,0.8601644444444445,0.0,0.0,0.0,0.0,0.0,0.0016188888888888,0.0111688888888888,0.1207388888888889,0.0,0.0,0.0,0.0
User #23768,0.16033,0.1005211111111111,0.1113322222222222,0.0,0.0,0.0120033333333333,0.0107577777777777,0.0312855555555555,0.1072111111111111,0.5921288888888889,0.0,0.0342888888888888,0.0,0.1715755555555555,0.1521855555555555,0.0440788888888888,0.1362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1514422222222222,0.0153155555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0293455555555555,0.3012288888888889,0.9762955555555556,0.8279533333333333,0.2925866666666666,0.5443288888888889,0.5492266666666666,0.1472633333333333,0.0541366666666666,0.0308144444444444,0.0099877777777777
User #23768,0.0816333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6252188888888889,0.1977866666666666,0.0,0.0,0.0114255555555555,0.0,0.0,0.0752433333333333,0.0,0.0,0.0,0.0,0.0246811111111111,0.0149,0.0055099999999999,0.3766177777777778,0.2390355555555555,0.0,0.0,0.0049677777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0264222222222222,0.05174,0.2151955555555555,0.2734544444444444,0.1675166666666666,0.4962455555555555,0.3111199999999999,0.0094755555555555,0.0,0.0270344444444444,0.0053577777777777,0.0
User #23768,0.7097711111111111,0.16962,0.4712666666666666,0.3040144444444444,0.1149822222222222,0.0851877777777777,0.2419366666666666,0.0581255555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2811455555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8009455555555556,0.0,0.4058077777777777,0.0159133333333333,0.2941144444444444,0.0103911111111111,0.0,0.0151111111111111,0.0786322222222222,0.0053122222222222,0.0,0.0099344444444444,0.0153622222222222,0.1021722222222222,0.0,0.0,0.0,0.0,0.0073666666666666,0.0,0.0182077777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0359444444444444,0.0,0.0
User #23768,0.2952366666666667,0.6327799999999999,0.4560566666666666,0.3072166666666667,0.0,0.0,0.4404577777777777,0.4264699999999999,0.00508,0.0815366666666666,0.3486,0.1864422222222222,0.2330255555555555,0.20498,0.1612511111111111,0.8036066666666667,0.8283,0.8315488888888889,0.4608755555555556,0.0,1.111111111111111e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8046355555555555,0.9622333333333332,0.4388833333333333,0.9651244444444445,0.9554011111111111,0.0,0.0,0.0,0.5620255555555556,4.444444444444444e-06,0.0260877777777777,0.2853166666666667
User #23768,0.1827066666666666,0.9051833333333332,0.8688022222222223,0.9453177777777776,0.0802377777777777,0.9266733333333332,0.6230533333333333,0.5094433333333334,0.0090666666666666,0.0,0.0071133333333333,0.0152433333333333,0.4043655555555555,0.1543477777777777,0.5903877777777778,0.84059,0.7321155555555555,0.5972633333333334,0.9048211111111112,0.3807444444444444,0.4719744444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2060655555555555,0.0,0.0,0.0,0.2043944444444444,0.0,0.9273688888888888,0.0531044444444444,0.03096,0.2905466666666667,0.3207277777777777,0.0596966666666666,0.2923011111111111
User #23768,0.0,0.0,0.0268522222222222,0.1371744444444444,0.2726022222222222,0.0925166666666666,0.0093766666666666,0.1144822222222222,0.0064688888888888,0.0,0.0,0.0711788888888888,0.0,0.0338,0.1424566666666666,0.0083366666666666,0.0,0.0784344444444444,0.2009777777777777,0.4717322222222223,0.0620166666666666,0.0297466666666666,0.0157122222222222,0.0269911111111111,0.0763877777777777,0.1280377777777777,0.2364277777777777,0.49958,0.3028022222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1755255555555555,0.1994533333333333,0.6038511111111111,0.2987611111111111,0.705258888888889,0.5253133333333333,0.6383811111111111,0.2274755555555555,0.0,0.0559622222222222,0.10381,0.0601244444444444
User #23768,0.1157988888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6659766666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021011111111111,0.0301788888888888,0.3662277777777778,0.3933277777777778,0.0192333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0101511111111111,0.0089744444444444,0.0,0.0,0.0143266666666666,0.0734111111111111,0.1211188888888889,0.0850944444444444,0.0,0.4459155555555555,0.6246077777777777,0.6652888888888889,0.0574011111111111,0.2408044444444444,0.0284655555555555
User #23768,0.0,0.0,0.0473377777777777,0.0092788888888888,0.1873177777777778,0.7773633333333333,0.7930811111111111,0.0052988888888888,0.0,0.0034266666666666,0.0266533333333333,0.0,0.1640522222222222,0.0095411111111111,0.0431477777777777,0.0462488888888888,0.4466211111111111,0.4283911111111111,0.0,0.0,0.0,0.0,0.0042177777777777,0.1129477777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0289199999999999,0.0,0.0,0.0553855555555555,0.0167055555555555,0.0,0.0644955555555555,0.0035066666666666,0.0,0.0094033333333333,0.0,0.0163333333333333
User #23768,0.1991311111111111,0.0699666666666666,0.0,0.0,0.0,0.0,0.0,0.1535488888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0311811111111111,0.13378,0.0096222222222222,0.0,0.1716622222222222,0.0001633333333333,0.0354333333333333,0.0308633333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0366922222222222,0.1169122222222222,0.0,0.0,0.0
