User #25172,7.0
User #25172,6.333333333333332
User #25172,7.5
User #25172,7.833333333333331
User #25172,7.5
User #25172,7.833333333333331
User #25174,9.25
User #25174,6.75
User #25174,9.75
User #25174,8.5
User #25174,8.25
User #25174,9.25
User #25174,7.25
User #25174,8.083333333333332
User #25174,9.5
User #25174,9.75
User #25174,9.5
User #25174,9.5
User #25174,9.75
User #25174,9.0
User #25174,9.0
User #25174,8.25
User #25174,9.5
User #25174,7.916666666666668
User #25174,8.5
User #25174,8.75
User #25174,7.833333333333332
User #25174,9.916666666666668
User #25174,9.75
User #25174,9.25
User #25174,8.333333333333332
User #25174,7.916666666666668
User #25174,9.666666666666668
User #25174,9.25
User #25174,9.166666666666668
User #25174,8.916666666666668
User #25174,8.583333333333332
User #25174,8.833333333333332
User #25174,9.25
User #25174,9.083333333333332
User #25174,9.416666666666668
User #25174,8.5
User #25174,8.666666666666668
User #25174,7.916666666666669
