User #25203,9.083333333333332
User #25203,7.75
User #25203,7.5
User #25203,8.25
User #25203,10.0
User #25203,8.75
User #25203,7.5
User #25203,10.0
User #25203,9.25
User #25203,7.5
User #25203,8.583333333333332
User #25203,8.5
User #25203,8.333333333333332
User #25203,7.833333333333331
User #25203,10.25
User #25203,8.75
User #25203,7.5
User #25203,8.666666666666668
User #25203,8.75
User #25203,9.666666666666668
User #25203,8.5
User #25203,9.0
User #25203,8.5
User #25207,6.083333333333332
User #25207,8.75
User #25207,6.666666666666669
User #25207,6.5
User #25207,5.833333333333332
User #25207,6.25
User #25207,6.083333333333332
User #25207,5.833333333333332
User #25207,5.666666666666668
User #25207,5.666666666666668
User #25207,3.75
User #25207,6.75
User #25207,6.75
User #25207,4.166666666666668
User #25207,5.0
User #25207,4.666666666666668
User #25207,5.75
User #25207,5.666666666666668
User #25207,7.666666666666668
User #25207,6.0
User #25207,6.666666666666669
User #25207,4.916666666666668
User #25207,5.75
User #25207,5.5
User #25207,5.666666666666668
User #25207,3.75
User #25207,4.833333333333332
User #25207,5.25
User #25207,6.083333333333332
User #25207,4.5
User #25207,6.25
User #25207,6.416666666666669
User #25207,6.583333333333331
User #25207,1.3333333333333357
User #25207,5.416666666666668
User #25207,6.666666666666669
User #25207,6.0
User #25207,5.5
User #25208,10.0
User #25208,7.583333333333332
User #25208,9.0
User #25208,8.083333333333332
User #25208,5.666666666666668
User #25208,8.0
User #25208,8.333333333333332
User #25208,8.833333333333332
User #25208,8.333333333333332
User #25208,7.25
User #25208,8.833333333333332
User #25208,7.666666666666669
User #25208,6.5
User #25208,8.0
User #25208,7.166666666666668
User #25208,8.75
User #25208,7.75
User #25208,7.75
User #25208,6.666666666666669
User #25208,7.916666666666669
User #25208,8.25
User #25208,6.25
User #25208,8.0
User #25208,6.833333333333331
User #25208,8.666666666666668
User #25208,6.5
User #25208,7.333333333333332
User #25208,8.833333333333332
User #25208,6.916666666666668
User #25208,8.5
User #25208,6.75
User #25208,7.75
User #25208,3.916666666666668
User #25208,7.5
User #25208,8.25
User #25208,7.75
User #25235,9.083333333333332
User #25235,7.666666666666669
User #25235,7.5
User #25235,7.75
User #25235,8.166666666666668
User #25235,6.75
User #25235,8.5
User #25235,7.5
User #25235,9.75
User #25235,8.25
User #25235,8.0
User #25235,8.5
User #25235,7.166666666666669
User #25235,8.5
User #25235,8.416666666666668
User #25235,9.25
User #25235,9.583333333333332
User #25235,8.666666666666668
User #25235,7.75
User #25235,7.25
User #25235,8.416666666666668
User #25235,7.75
User #25235,8.833333333333332
User #25235,6.666666666666669
User #25235,9.0
User #25235,7.916666666666669
User #25235,7.666666666666669
User #25235,8.916666666666668
User #25235,7.416666666666669
User #25235,8.0
User #25235,7.666666666666669
User #25235,6.5
User #25235,7.5
User #25235,7.666666666666668
User #25235,8.0
User #25235,6.833333333333331
User #25235,6.75
User #25235,7.5
User #25235,8.0
User #25235,9.083333333333332
User #25235,7.25
User #25235,9.0
User #25235,7.583333333333331
User #25235,8.583333333333332
User #25235,6.416666666666668
User #25235,5.75
User #25235,6.25
User #25235,7.0
User #25235,8.25
User #25235,8.25
User #25235,8.916666666666668
User #25235,8.25
User #25235,8.5
User #25235,8.166666666666668
User #25235,7.166666666666669
User #25235,6.0
User #25235,8.0
User #25259,4.916666666666668
User #25259,7.25
User #25259,3.666666666666668
User #25259,7.833333333333331
User #25259,12.0
User #25259,0.0
User #25259,0.0
User #25259,4.75
User #25259,10.916666666666668
User #25259,8.75
User #25259,9.166666666666668
User #25259,8.0
User #25259,8.666666666666668
User #25259,0.0
User #25259,8.916666666666668
User #25259,6.75
User #25259,4.0
User #25259,5.916666666666668
User #25259,6.916666666666669
User #25259,16.0
User #25259,0.0
User #25259,9.416666666666668
User #25259,11.0
User #25259,8.666666666666668
User #25259,8.083333333333332
User #25259,15.166666666666668
User #25259,8.5
User #25259,8.166666666666668
User #25259,7.416666666666669
User #25259,8.666666666666668
User #25259,8.666666666666668
User #25259,8.25
User #25259,9.083333333333332
User #25259,7.666666666666669
User #25259,0.0
User #25259,6.583333333333331
User #25259,10.833333333333332
User #25259,10.5
User #25259,8.0
User #25259,8.75
User #25259,9.5
User #25259,8.333333333333332
User #25259,10.166666666666668
User #25259,7.916666666666669
User #25259,9.25
User #25259,8.833333333333332
User #25259,8.5
User #25498,8.583333333333332
User #25498,9.583333333333332
User #25498,8.75
User #25498,7.833333333333331
User #25498,8.666666666666668
User #25498,7.75
User #25498,8.5
User #25498,7.75
User #25498,8.75
User #25498,8.75
User #25498,9.75
User #25498,7.083333333333331
User #25498,7.666666666666669
User #25498,8.083333333333332
User #25498,7.666666666666669
User #25498,8.25
User #25498,7.833333333333331
User #25498,8.666666666666668
User #25498,8.75
User #25498,7.75
User #25498,7.833333333333331
User #25498,8.666666666666668
User #25498,6.75
User #25498,8.333333333333332
User #25498,8.0
User #25498,8.833333333333332
User #25498,8.25
User #25498,6.833333333333331
User #25498,8.75
User #25547,6.833333333333331
User #25547,6.916666666666669
User #25547,8.833333333333332
User #25547,9.416666666666668
User #25547,9.083333333333332
User #25547,7.916666666666669
User #25547,9.333333333333332
User #25547,9.0
User #25547,9.5
User #25547,9.333333333333332
User #25547,9.0
User #25547,8.083333333333332
User #25547,9.333333333333332
User #25547,9.333333333333332
User #25547,9.25
User #25547,6.916666666666669
User #25547,10.666666666666668
User #25547,10.416666666666668
User #25547,9.083333333333332
User #25547,10.333333333333332
User #25547,10.833333333333332
User #25547,8.25
User #25547,8.333333333333332
User #25547,8.833333333333332
User #25547,9.833333333333332
User #25547,3.916666666666668
User #25547,9.666666666666668
User #25547,8.5
User #25547,8.916666666666668
User #25547,8.833333333333332
User #25547,8.333333333333332
User #25547,8.833333333333332
User #25547,9.0
User #25547,9.833333333333332
User #25547,10.583333333333332
User #25547,8.333333333333332
User #25547,8.833333333333332
User #25547,8.75
User #25547,8.833333333333332
User #25547,9.833333333333332
User #25547,9.333333333333332
User #25547,8.833333333333332
User #25547,6.333333333333332
User #25547,8.75
User #25547,9.333333333333332
User #25557,8.583333333333332
User #25557,9.0
User #25557,7.25
User #25557,10.0
User #25557,9.666666666666668
User #25557,9.0
User #25557,9.666666666666668
User #25557,9.416666666666668
User #25557,9.416666666666668
User #25557,9.666666666666668
User #25557,9.166666666666668
User #25557,8.75
User #25557,9.083333333333332
User #25557,9.666666666666668
User #25557,9.583333333333332
User #25557,8.833333333333332
User #25557,9.75
User #25557,9.25
User #25557,7.75
User #25557,9.166666666666668
User #25557,8.25
User #25557,9.75
User #25557,8.916666666666668
User #25557,9.166666666666668
User #25557,8.166666666666668
User #25557,8.916666666666668
User #25557,8.916666666666668
User #25557,9.75
User #25557,9.25
