User #25203,9.583333333333332
User #25203,9.916666666666668
User #25203,9.416666666666668
User #25203,7.5
User #25203,7.0
User #25203,9.5
User #25203,7.833333333333331
User #25203,7.5
User #25203,7.25
User #25203,9.0
User #25203,7.083333333333331
User #25203,9.5
User #25203,7.5
User #25203,7.0
User #25203,8.0
User #25203,7.5
User #25203,7.5
User #25203,9.083333333333332
User #25203,7.75
User #25203,7.5
User #25203,8.25
User #25203,10.0
User #25203,8.75
User #25203,7.5
User #25203,10.0
User #25203,9.25
User #25203,7.5
User #25203,8.583333333333332
User #25203,8.5
User #25203,8.333333333333332
User #25203,7.833333333333331
User #25203,10.25
User #25203,8.75
User #25203,7.5
User #25203,8.666666666666668
User #25203,8.75
User #25203,9.666666666666668
User #25203,8.5
User #25203,9.0
User #25203,8.5
User #25547,6.833333333333331
User #25547,6.916666666666669
User #25547,8.833333333333332
User #25547,9.416666666666668
User #25547,9.083333333333332
User #25547,7.916666666666669
User #25547,9.333333333333332
User #25547,9.0
User #25547,9.5
User #25547,9.333333333333332
User #25547,9.0
User #25547,8.083333333333332
User #25547,9.333333333333332
User #25547,9.333333333333332
User #25547,9.25
User #25547,6.916666666666669
User #25547,10.666666666666668
User #25547,10.416666666666668
User #25547,9.083333333333332
User #25547,10.333333333333332
User #25547,10.833333333333332
User #25547,8.25
User #25547,8.333333333333332
User #25547,8.833333333333332
User #25547,9.833333333333332
User #25547,3.916666666666668
User #25547,9.666666666666668
User #25547,8.5
User #25547,8.916666666666668
User #25547,8.833333333333332
User #25547,8.333333333333332
User #25547,8.833333333333332
User #25547,9.0
User #25547,9.833333333333332
User #25547,10.583333333333332
User #25547,8.333333333333332
User #25547,8.833333333333332
User #25547,8.75
User #25547,8.833333333333332
User #25547,9.833333333333332
User #25547,9.333333333333332
User #25547,8.833333333333332
User #25547,6.333333333333332
User #25547,8.75
User #25547,9.333333333333332
