id,13:00:00.1,12:45:00.1,12:30:00.1,12:15:00.1,12:00:00.1,11:45:00.1,11:30:00.1,11:15:00.1,11:00:00.1,10:45:00.1,10:30:00.1,10:15:00.1,10:00:00.1,09:45:00.1,09:30:00.1,09:15:00.1,09:00:00.1,08:45:00.1,08:30:00.1,08:15:00.1,08:00:00.1,07:45:00.1,07:30:00.1,07:15:00.1,07:00:00.1,06:45:00.1,06:30:00.1,06:15:00.1,06:00:00.1,05:45:00.1,05:30:00.1,05:15:00.1,05:00:00.1,04:45:00.1,04:30:00.1,04:15:00.1,04:00:00.1,03:45:00.1,03:30:00.1,03:15:00.1,03:00:00.1,02:45:00.1,02:30:00.1,02:15:00.1,02:00:00.1,01:45:00.1,01:30:00.1,01:15:00.1,01:00:00.1,00:45:00.1,00:30:00.1,00:15:00.1,23:45:00,23:30:00,23:15:00,23:00:00,22:45:00,22:30:00,22:15:00,22:00:00,21:45:00,21:30:00,21:15:00,21:00:00
User #15277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1717911111111111,0.0,0.0,0.1975322222222222,0.0,0.0,0.0,0.0,0.0936644444444444,0.0,0.0,0.1188511111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0197866666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
User #15277,0.0,0.0,0.0,0.0,0.0,0.0100766666666666,0.2671311111111111,0.0,0.0,0.0,0.0520988888888888,0.0606644444444444,0.2748155555555555,0.3505566666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0111144444444444,0.4211122222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0091577777777777,0.0,0.0,0.0,0.0,0.0,0.0505044444444444,0.0430155555555555,0.0,0.0,0.0,0.00902
User #15277,0.7441522222222222,0.0300677777777777,0.0771833333333333,0.0,0.0,0.81397,0.1744099999999999,0.0,0.3213311111111112,0.0,0.0,0.5313822222222222,0.5918155555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0185388888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0293533333333333,0.0,0.0,0.0,0.0,0.0
User #15277,0.0739022222222222,0.0,0.8887388888888889,0.7318588888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.1108344444444444,0.1272277777777777,0.5852344444444445,0.6541766666666666,0.3635722222222222,0.3014011111111111,0.0441666666666666,0.0088088888888888,0.0231788888888888,0.0,0.0,0.0,0.0,0.0078033333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01043,0.0,0.0,0.0,0.0650122222222222,0.0,0.0464422222222222,0.0,0.0,0.0
User #15304,0.2436422222222222,0.0023355555555555,0.0,0.0,0.0,0.0,0.0465633333333333,0.0,0.0,0.0498966666666666,0.0,0.1249333333333333,0.0951066666666666,0.0,0.2448888888888889,0.3605888888888889,0.4660977777777778,0.0453211111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6544466666666666,0.26181,0.0616822222222222,0.1682811111111111,0.0,0.1526966666666667
User #15304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
User #15304,0.0233222222222222,0.0,0.0334988888888888,0.0,0.1034955555555555,0.0270466666666666,0.0,0.0459433333333333,0.0,0.0,0.2850866666666667,0.0517188888888888,0.0,0.0739877777777777,0.0137277777777777,0.1374522222222222,0.1717455555555555,0.2641277777777778,0.0,0.2496766666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3547311111111111,0.3268466666666666,0.0,0.1696922222222222,0.4634644444444444,0.0
User #15304,0.0,0.0,0.0887833333333333,0.0251755555555555,0.0162488888888888,0.06394,0.0,0.0,0.1436622222222222,0.0,0.0762433333333333,0.0149344444444444,0.0,0.0,0.0373533333333333,0.0712744444444444,0.5667300000000001,0.1549855555555555,0.0,0.0,0.0,0.5739077777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0100055555555555,0.16468,0.0,0.0,0.0,0.0
User #15304,0.1518855555555555,0.0,0.0,0.0,0.0,0.0244922222222222,0.0,0.0,0.0,0.02254,0.0,0.0,0.0,0.0606366666666666,0.2623377777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
User #15304,0.0796044444444444,0.1723233333333333,0.5327999999999999,0.0202988888888888,0.0229077777777777,0.0,0.04766,0.3838722222222222,0.4754388888888888,0.3421655555555555,0.0497177777777777,0.0,0.1880744444444444,0.0637033333333333,0.09049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2042577777777777,0.0,0.0,0.0,0.762021111111111
User #15304,0.0,0.2011677777777777,0.0,0.2572355555555555,0.0169177777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0497733333333333,0.2154222222222222,0.2438111111111111,0.1882066666666666,0.2106155555555555,0.2024244444444444,0.0,0.0468033333333333,0.0,0.1201544444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2050611111111111,0.0880722222222222
User #15304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0793611111111111,0.0,0.0,0.0492511111111111,0.0761077777777777,0.03117,0.0,0.0,0.5064822222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0424777777777777,0.0,0.0253711111111111,0.7674500000000001,0.3341988888888889,0.2898011111111111,0.0362744444444444,0.0364511111111111
User #15304,0.0,0.0,0.0238922222222222,0.0816922222222222,0.0092633333333333,0.0,0.0758444444444444,0.0775833333333333,0.0,0.0,0.0344833333333333,0.21739,0.2174044444444444,0.5147433333333333,0.47792,0.0213722222222222,0.0,0.8059388888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0439411111111111,0.5647777777777778,0.1993722222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
User #15304,0.0,0.0,0.0,0.0,0.0,0.0,0.0650133333333333,0.0461944444444444,0.2232433333333333,0.4100566666666667,0.0831588888888889,0.0,0.1765977777777777,0.2026655555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
User #15304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2908144444444444,0.0886644444444444,0.02217,0.0969077777777777,0.0,0.1936988888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
User #15304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2491811111111111,0.0,0.0,0.0,0.0,0.0,0.0
User #15304,0.7969722222222222,0.00326,0.1043955555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0270511111111111,0.0158244444444444,0.0,0.0,0.4037144444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
User #15304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
User #15304,0.0,0.0,0.0,0.0,0.0,0.0436555555555555,0.1445677777777777,0.0,0.1942188888888888,0.0,0.1351122222222222,0.08679,0.2447599999999999,0.0725222222222222,0.0608388888888888,0.5494077777777777,0.0,0.1265155555555555,0.3416122222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028288888888888,0.9665211111111112,0.0,0.3292255555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
User #15304,0.0,0.0,0.1325477777777778,0.0217288888888888,0.1076488888888888,0.3693766666666667,0.0,0.0126466666666666,0.1629844444444444,0.0050277777777777,0.0563188888888888,0.0704422222222222,0.1482311111111111,0.5669188888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
User #15304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0387644444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
User #15304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1252533333333333,0.0078966666666666,0.00826,0.0,0.1305222222222222,0.4885577777777777,0.3318655555555555,0.4283777777777778,0.5390544444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0444922222222222,0.0,0.7221966666666666,0.0171133333333333,0.0,0.0830388888888888,0.0,0.0,0.0,0.0862655555555555,0.4985244444444445,0.4202122222222222,0.0,0.0,0.0,0.0,0.0305833333333333,0.0,0.0,0.0869577777777777,0.0,0.0338888888888888,0.0,0.0535211111111111
User #15304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
User #15304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0823033333333333,0.4225377777777778,0.0,0.2704266666666666,0.5430122222222222,0.0,0.0,0.1625477777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2845255555555555,0.7687077777777778,0.0,0.00149,0.0,0.0
User #15304,0.0,0.0,0.4094399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1347144444444444,0.0,0.0,0.0,0.0,0.0,0.0022588888888888,0.01679,0.00596,0.0047211111111111,0.0212522222222222,0.0,0.1946877777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1051044444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
User #15304,0.0,0.0,0.0,0.0,0.0,0.0017622222222222,0.0952377777777777,0.0,0.0,0.0,0.0827988888888889,0.0,0.0207844444444444,0.0362833333333333,0.0857433333333333,0.1859466666666666,0.1224633333333333,0.1430877777777777,0.1037233333333333,0.0,0.2758644444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9546877777777778,0.4298944444444444,0.0996433333333333,0.0,0.0,0.0,0.0646544444444444,0.0232155555555555,0.0
User #15304,0.0,0.0,0.0015022222222222,0.3675,0.0957133333333333,0.0,0.0018399999999999,0.0,0.0955255555555555,0.0645411111111111,0.1395744444444444,0.1358066666666666,0.0678477777777777,0.0,0.0176955555555555,0.0,0.1552033333333333,0.0,0.0824022222222222,0.3298644444444444,0.0,0.38703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
User #15304,0.1828844444444444,0.22773,0.1766244444444444,0.0,0.0816722222222222,0.4517122222222222,0.0,0.0,0.0368633333333333,0.0694988888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4944477777777777,0.0,0.0,0.0,0.0
User #15304,0.2128433333333333,0.0194322222222222,0.0,0.1327866666666666,0.0956399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024933333333333,0.3185788888888889,0.0,0.1678644444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0582333333333333,0.0,0.64138,0.1975844444444444,0.0508455555555555,0.0,0.0496877777777777,0.0236477777777777
User #15304,0.0,0.0,0.0,0.0,0.0382944444444444,0.0866588888888889,0.2306111111111111,0.0812033333333333,0.0,0.0,0.1002177777777777,0.1515111111111111,0.0710255555555555,0.0081644444444444,0.0151155555555555,0.0824566666666666,0.2387477777777777,0.0687566666666666,0.0,0.0,0.1318477777777777,0.0,0.0027111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1218366666666666,0.0,0.9960788888888888,0.1814344444444444,0.7675688888888889,0.0365188888888888,0.2463288888888888
User #15304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2140477777777777,0.0029155555555555,0.0400011111111111,0.0,0.2543166666666666,0.2114177777777778,0.0,0.0035988888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0800011111111111,0.1317188888888888,0.0083544444444444,0.0,0.0292588888888888,0.0,0.0130722222222222,0.0,0.0
User #15304,0.0765966666666666,0.0,0.0687788888888888,0.0329811111111111,0.0455788888888888,0.0,0.0171322222222222,0.30471,0.2314055555555555,0.0296366666666666,0.0132088888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0675055555555555,0.0,0.5781344444444445,0.0,0.0,0.0696255555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0459611111111111,0.0,0.0,0.0,0.6658722222222222,0.5851744444444443,0.0737933333333333,0.0
User #15304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0111811111111111,0.0,0.9066955555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005355555555555,0.0,0.3882011111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
User #15304,0.1790355555555555,0.0,0.0,0.0303433333333333,0.0532366666666666,0.0,0.0774188888888888,0.1119266666666666,0.0584722222222222,0.0,0.0,0.0,0.1420144444444444,0.0,0.0210099999999999,0.0730811111111111,0.0,0.0337188888888888,0.3587077777777778,0.2625311111111111,0.0027777777777777,0.6717333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6663455555555555,0.1085588888888888,0.0,0.447501111111111,0.426291111111111,0.1820211111111111,0.0,0.0,0.0432466666666666,0.0,0.0,0.4372899999999999
User #15304,0.0,0.1095377777777777,0.0268633333333333,0.0,0.0399811111111111,0.1024144444444444,0.1052233333333333,0.0,0.0035,0.0,0.0016255555555555,0.2453,0.0155644444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6262966666666667,0.0,0.0,0.0522822222222222,0.0,0.0,0.0,0.0,0.0006122222222222,0.0
User #15304,0.0099,0.0017444444444444,0.0,0.0,0.0,0.2086977777777778,0.0065433333333333,0.0,0.1534022222222222,0.1836244444444444,0.0860777777777777,0.0,0.0,0.0,0.0167311111111111,0.0156966666666666,0.0,0.0033322222222222,0.0221544444444444,0.0047188888888888,0.4879622222222222,0.1323233333333333,0.7872300000000001,0.0403077777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0633544444444444,0.4176055555555555,0.2551477777777778,0.7862988888888889,0.0050266666666666,0.7224033333333334,0.1916611111111111,0.35506,0.0811411111111111,0.2904844444444445,0.5535677777777778
User #15304,0.0547133333333333,0.0365833333333333,0.1656322222222222,0.08317,0.0981122222222222,0.03184,0.0,0.1096488888888888,0.2733077777777777,0.0,0.0990366666666666,0.0,0.0,0.0,0.0073288888888888,0.06999,0.1519488888888888,0.0,0.3769311111111111,0.0309722222222222,0.0,0.0,0.0,0.0,0.0,0.0647866666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1374544444444444,0.0,0.0,0.0,0.0,0.5185266666666667,0.0,0.0818544444444444,0.0
User #15304,0.0766333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0330822222222222,0.0,0.0081211111111111,0.0518255555555555,0.0060666666666666,0.0441277777777777,0.0935466666666666,0.0899733333333333,0.2935777777777778,0.0672044444444444,0.6825677777777778,0.7170566666666667,0.0,0.4987788888888889,0.5377122222222221,0.1573244444444444,0.0,0.1590088888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5183122222222222,0.0,0.4761111111111111,0.4269744444444444,0.0,0.0,0.0,0.0,0.0,0.0081355555555555,0.0,0.0
User #15304,0.0283144444444444,0.0,0.0799477777777777,0.0,0.0461066666666666,0.0,0.0,0.0168011111111111,0.0155755555555555,0.2188722222222222,0.1077399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1053377777777777,0.0,0.2846488888888889,0.2590944444444444,0.0,0.7759788888888889,0.0,0.0,0.0,0.0,0.0,0.0
User #15304,0.0,0.0,0.0,0.0,0.0,0.0,0.0189766666666666,0.0,0.0,0.0159988888888888,0.1632211111111111,0.0,0.0,0.0755433333333333,0.02164,0.0,0.1526666666666666,0.03211,0.0132977777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0444622222222222,0.2230977777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.1111477777777777,0.0,0.0,0.1859299999999999
User #15304,0.1248977777777777,0.2913444444444444,0.0,0.0123322222222222,0.0,0.0,0.0913433333333333,0.0,0.0437366666666666,0.0596211111111111,0.1078233333333333,0.0,0.0,0.0,0.0637966666666666,0.0062422222222222,0.0,0.0063066666666666,0.0404944444444444,0.0183888888888888,0.0,0.1630633333333333,0.0202711111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0246277777777777,0.0133222222222222,0.0,0.0,0.0,0.2354144444444444,0.0,0.3457155555555555,0.4211233333333333,0.0351644444444444,0.1223366666666666,0.0,0.0,0.0
User #15304,0.0,0.0590366666666666,0.0626055555555555,0.1544155555555555,0.0127922222222222,0.0391866666666666,0.0299255555555555,0.1027333333333333,0.0,0.0,0.0061088888888888,0.0,0.0,0.0,0.0685111111111111,0.0395944444444444,0.0873888888888888,0.0,0.0,0.0352322222222222,0.1302888888888889,0.0108333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2220555555555555,0.0,0.1652766666666666,0.0,0.12847,0.0,0.0,0.1172477777777777,0.0,0.0263855555555555
